numero_clientes,numero_servidores,msgs_por_cliente,tempo_todos_clientes,tempo_medio_por_cliente,tempo_medio_por_msg,Throughput_medio,tempo_resposta_servidor
95,5,5,10.46944,0.11020463157894737,0.022040736842105266,51.44320705263158,0.006955894736842106
96,5,5,7.440180000000001,0.07750187500000001,0.015500208333333335,71.17862427083334,0.005669687499999999
97,5,5,6.72979,0.06937927835051547,0.013876391752577322,76.19019175257732,0.0077059793814433
98,5,5,6.204230000000001,0.06330846938775511,0.0126615306122449,88.99203336734693,0.005683265306122449
99,5,5,7.8411599999999995,0.07920363636363636,0.015841111111111108,71.15775585858586,0.005554242424242424
100,5,5,6.874140000000001,0.06874140000000001,0.013748600000000001,82.4478218,0.005523300000000001
1,6,5,0.00634,0.00634,0.00127,788.35965,0.00063
2,6,5,0.01163,0.005815,0.001165,861.629855,0.0006249999999999999
3,6,5,0.019880000000000002,0.006626666666666667,0.0013233333333333333,757.6707933333333,0.00066
4,6,5,0.029789999999999997,0.007447499999999999,0.0014899999999999998,671.797865,0.0007999999999999999
5,6,5,0.060000000000000005,0.012,0.002398,417.13605000000007,0.0013080000000000001
6,6,5,0.07015,0.011691666666666668,0.0023383333333333333,430.0497516666666,0.0012599999999999998
7,6,5,0.07888,0.01126857142857143,0.0022542857142857147,445.58767714285716,0.0013214285714285717
8,6,5,0.08997,0.01124625,0.00224875,447.145885,0.00126125
9,6,5,0.12697,0.014107777777777778,0.002822222222222222,357.4443033333333,0.001478888888888889
10,6,5,0.15188,0.015187999999999998,0.003039,331.131855,0.0017749999999999999
11,6,5,0.18023,0.016384545454545454,0.003277272727272727,307.72088090909097,0.0017763636363636365
12,6,5,0.20235000000000003,0.016862500000000002,0.0033716666666666665,298.8747541666666,0.0018125
13,6,5,0.22932,0.01764,0.0035292307692307697,287.9325707692307,0.0018807692307692308
14,6,5,0.25663,0.018330714285714287,0.0036657142857142856,275.45016714285714,0.0020728571428571428
15,6,5,0.3206,0.021373333333333334,0.004275333333333333,235.023692,0.002195333333333334
16,6,5,0.34407,0.021504375,0.004300625000000001,235.12793125000002,0.0024643750000000004
17,6,5,0.45038,0.026492941176470587,0.0052994117647058815,190.25582411764705,0.0031988235294117644
18,6,5,0.37771,0.02098388888888889,0.004195555555555555,240.6974711111111,0.0025427777777777775
19,6,5,0.4066,0.021400000000000002,0.004281052631578947,237.92963263157895,0.002500526315789474
20,6,5,0.52112,0.026056000000000003,0.0052109999999999995,193.2660275,0.0025755000000000005
21,6,5,0.5485399999999999,0.026120952380952377,0.005223809523809524,194.73026761904762,0.0030528571428571427
22,6,5,0.62773,0.02853318181818182,0.005707727272727273,177.92645954545452,0.003154090909090909
23,6,5,0.58416,0.025398260869565217,0.005079565217391304,203.18663391304344,0.002771739130434782
24,6,5,0.75308,0.031378333333333334,0.006275833333333334,161.17910208333333,0.0032466666666666664
25,6,5,0.79685,0.031874,0.006376400000000001,158.21347319999998,0.0028887999999999995
26,6,5,0.77355,0.029751923076923075,0.005950384615384616,171.53079192307692,0.0032819230769230772
27,6,5,0.8273699999999999,0.03064333333333333,0.006128518518518518,165.37339703703705,0.0033766666666666663
28,6,5,0.96381,0.03442178571428571,0.006884642857142857,147.64305142857143,0.0036421428571428577
29,6,5,0.99764,0.03440137931034483,0.00688,149.96855137931038,0.0037913793103448276
30,6,5,1.17853,0.03928433333333334,0.007857,129.51992466666667,0.004913333333333331
31,6,5,1.0460199999999997,0.03374258064516128,0.006748064516129032,149.6367706451613,0.003720967741935483
32,6,5,1.0646200000000001,0.033269375000000004,0.00665375,156.6289175,0.0038596875000000003
33,6,5,1.12644,0.03413454545454546,0.006827272727272727,150.81808545454547,0.0034363636363636363
34,6,5,1.10973,0.032639117647058825,0.006528235294117647,158.63945352941175,0.004024705882352941
35,6,5,1.26495,0.036141428571428574,0.007228285714285714,141.6178685714286,0.004221428571428572
36,6,5,1.4672699999999999,0.040757499999999995,0.008151666666666666,124.58798222222224,0.0036277777777777775
37,6,5,1.27077,0.03434513513513513,0.00686945945945946,149.4492835135135,0.0035656756756756746
38,6,5,1.5467,0.040702631578947365,0.008140789473684207,124.45160105263157,0.003924473684210526
39,6,5,1.54475,0.03960897435897436,0.007922051282051285,130.882638974359,0.004897692307692307
40,6,5,1.9601799999999998,0.04900449999999999,0.00980175,106.47345,0.00450725
41,6,5,1.75722,0.0428590243902439,0.008571951219512196,120.41188292682925,0.004164878048780488
42,6,5,1.64795,0.039236904761904765,0.007847857142857143,130.93237476190478,0.004106190476190476
43,6,5,1.9876899999999997,0.046225348837209294,0.009246046511627908,110.4708058139535,0.005219767441860465
44,6,5,1.5841500000000002,0.03600340909090909,0.0072004545454545455,143.6338629545455,0.004041818181818182
45,6,5,1.79138,0.039808444444444445,0.007961999999999999,129.37863888888887,0.004312000000000001
46,6,5,1.90114,0.04132913043478261,0.008265652173913044,124.32196717391304,0.004303695652173913
47,6,5,1.7360900000000004,0.03693808510638299,0.00738787234042553,144.43515021276596,0.004361276595744682
48,6,5,2.11172,0.04399416666666667,0.008798333333333333,117.71726041666666,0.004909375
49,6,5,2.33954,0.04774571428571429,0.009549387755102041,114.1714336734694,0.0043185714285714286
50,6,5,2.35892,0.047178399999999995,0.009436199999999999,111.84680780000001,0.004574399999999999
51,6,5,2.2367899999999996,0.04385862745098038,0.008771372549019609,119.7627862745098,0.004378627450980392
52,6,5,2.61747,0.05033596153846154,0.010066730769230769,103.45284653846153,0.004638846153846154
53,6,5,2.4883,0.04694905660377359,0.009390377358490565,113.62211320754716,0.005243962264150944
54,6,5,2.1806000000000005,0.04038148148148149,0.008076481481481481,133.4534674074074,0.004306666666666666
55,6,5,2.7508799999999995,0.05001599999999999,0.010003272727272729,106.80271254545457,0.004948181818181817
56,6,5,2.95323,0.05273625,0.010547142857142857,99.66347285714286,0.0049955357142857145
57,6,5,2.5356099999999997,0.044484385964912276,0.008896842105263156,120.61099614035088,0.004597368421052631
58,6,5,2.6145400000000003,0.04507827586206897,0.009015344827586204,115.72673,0.004931379310344828
59,6,5,3.24809,0.05505237288135593,0.011010169491525423,102.08933237288136,0.005842542372881356
60,6,5,3.5926599999999995,0.059877666666666655,0.011976333333333334,90.891536,0.004145
61,6,5,3.3834200000000005,0.05546590163934427,0.011093442622950821,100.88659688524591,0.004510655737704919
62,6,5,3.57837,0.057715645161290324,0.011542903225806452,92.21077161290322,0.004987580645161289
63,6,5,3.1635700000000004,0.05021539682539683,0.01004285714285714,104.75624333333333,0.004892222222222221
64,6,5,3.20151,0.05002359375,0.010004687500000001,104.6437228125,0.005041875
65,6,5,3.3507300000000004,0.05154969230769232,0.01031,106.29884384615386,0.0056667692307692304
66,6,5,3.7972499999999996,0.0575340909090909,0.011506666666666667,93.17673833333333,0.0046654545454545455
67,6,5,3.9752500000000004,0.059332089552238815,0.011865820895522388,89.73209014925374,0.004787014925373135
68,6,5,3.7421800000000003,0.05503205882352941,0.011006470588235295,103.74301294117646,0.004937941176470588
69,6,5,3.9848500000000002,0.05775144927536232,0.011550869565217392,92.81689550724637,0.005172753623188406
70,6,5,3.8589900000000004,0.05512842857142858,0.011026,94.82075342857145,0.0059382857142857145
71,6,5,4.22246,0.0594712676056338,0.011894366197183101,94.95935788732395,0.005802394366197184
72,6,5,4.97152,0.06904888888888888,0.013810416666666665,76.75705180555555,0.007277638888888888
73,6,5,4.24829,0.058195753424657534,0.011639315068493153,93.8947305479452,0.004811095890410958
74,6,5,4.26058,0.05757540540540541,0.011515000000000001,95.00743675675676,0.005464324324324324
75,6,5,3.6911099999999997,0.049214799999999996,0.009842533333333334,112.76434119999998,0.005061333333333334
76,6,5,4.51783,0.05944513157894737,0.011888684210526315,86.30759078947369,0.006378421052631578
77,6,5,5.4412400000000005,0.07066545454545456,0.014132987012987017,78.10047597402597,0.005107272727272728
78,6,5,6.190819999999999,0.07936948717948716,0.015874230769230765,69.40270602564101,0.005778589743589744
79,6,5,5.292350000000002,0.06699177215189875,0.013398481012658232,85.39068544303798,0.005318354430379747
80,6,5,4.999039999999999,0.06248799999999999,0.012497875,88.03905750000001,0.00581475
81,6,5,5.15816,0.06368098765432098,0.012736666666666667,83.73365098765431,0.005773086419753087
82,6,5,5.10154,0.06221390243902439,0.012442439024390245,83.9467312195122,0.0059332926829268285
83,6,5,5.240469999999999,0.06313819277108433,0.012627469879518068,88.07686867469879,0.005798674698795181
84,6,5,4.7112300000000005,0.056086071428571437,0.011217261904761903,99.52067892857146,0.005520714285714286
85,6,5,5.082620000000001,0.05979552941176472,0.011959294117647056,93.20814011764705,0.006009882352941176
86,6,5,6.719499999999999,0.07813372093023255,0.015626744186046513,75.93848767441861,0.006410581395348836
87,6,5,5.558470000000001,0.06389045977011495,0.012778275862068963,89.718181954023,0.005763103448275862
88,6,5,6.79361,0.07720011363636364,0.015440568181818182,70.96747215909092,0.0050475
89,6,5,6.081290000000001,0.06832910112359551,0.013666404494382023,81.78296404494382,0.005742696629213483
90,6,5,5.75761,0.06397344444444444,0.012794777777777775,90.84427633333331,0.006316222222222222
91,6,5,6.138690000000001,0.06745813186813188,0.01349076923076923,78.75642791208791,0.005684065934065934
92,6,5,6.474470000000001,0.07037467391304349,0.014074999999999999,79.91611206521739,0.00504108695652174
93,6,5,6.58808,0.07083956989247311,0.01416795698924731,81.37316322580645,0.0064005376344086025
94,6,5,5.736879999999998,0.06103063829787232,0.012205851063829789,92.77589074468084,0.005522021276595745
95,6,5,5.87767,0.06187021052631579,0.012374105263157895,87.23965557894736,0.006271368421052631
96,6,5,5.71438,0.05952479166666667,0.011905104166666668,92.1755403125,0.005217291666666668
97,6,5,6.37879,0.06576072164948454,0.013152474226804123,86.29406402061855,0.005446701030927836
98,6,5,6.51365,0.06646581632653062,0.013293265306122449,86.94085673469388,0.004851632653061225
99,6,5,7.807799999999999,0.07886666666666665,0.015773838383838383,72.86597909090908,0.00624979797979798
100,6,5,8.797830000000001,0.08797830000000001,0.0175952,66.1059949,0.005945699999999999
1,7,5,0.00526,0.00526,0.00105,950.13718,0.00054
2,7,5,0.01202,0.00601,0.0012000000000000001,833.17035,0.000635
3,7,5,0.01989,0.0066300000000000005,0.0013266666666666663,754.4339699999999,0.0007066666666666666
4,7,5,0.03349,0.0083725,0.001675,599.0762425,0.0008625
5,7,5,0.06776,0.013552,0.00271,369.02207000000004,0.0016480000000000002
6,7,5,0.05994000000000001,0.00999,0.0019983333333333333,502.21521833333327,0.001155
7,7,5,0.08589,0.01227,0.002455714285714286,412.2646771428571,0.0013942857142857144
8,7,5,0.09543,0.01192875,0.0023875,422.7960075,0.00139625
9,7,5,0.12758,0.014175555555555556,0.002834444444444444,353.05408666666665,0.001651111111111111
10,7,5,0.14095,0.014095,0.002818,358.52686,0.0015890000000000001
11,7,5,0.17156000000000002,0.015596363636363637,0.0031181818181818186,324.11069727272724,0.0017972727272727274
12,7,5,0.21850999999999998,0.018209166666666665,0.0036425000000000003,275.65327833333333,0.00197
13,7,5,0.26948,0.02072923076923077,0.004146923076923077,243.49986076923076,0.0023553846153846155
14,7,5,0.29573999999999995,0.02112428571428571,0.004224285714285715,238.35221500000003,0.0024242857142857143
15,7,5,0.29369999999999996,0.019579999999999997,0.003916,256.7338066666667,0.002234666666666667
16,7,5,0.43426,0.02714125,0.0054275,185.321550625,0.003299375
17,7,5,0.42475,0.02498529411764706,0.004995882352941176,201.8841976470588,0.0027482352941176473
18,7,5,0.39866999999999997,0.022148333333333332,0.004428333333333333,226.96174722222224,0.0025816666666666666
19,7,5,0.44377999999999995,0.023356842105263155,0.004671052631578947,216.65208947368419,0.0026757894736842104
20,7,5,0.50161,0.0250805,0.005016499999999999,200.867214,0.0024435
21,7,5,0.5695899999999999,0.02712333333333333,0.005424285714285713,187.33543666666668,0.002755238095238095
22,7,5,0.58526,0.026602727272727274,0.0053209090909090906,192.0096840909091,0.0030763636363636366
23,7,5,0.64117,0.027876956521739132,0.005575652173913043,181.67349391304347,0.0027243478260869564
24,7,5,0.6388199999999999,0.0266175,0.005324166666666667,190.55217625,0.002889583333333333
25,7,5,0.67264,0.026905600000000002,0.0053812,188.7631188,0.003024
26,7,5,0.7131099999999999,0.02742730769230769,0.005484999999999999,186.36206961538466,0.0029688461538461544
27,7,5,0.7726500000000001,0.02861666666666667,0.005722962962962962,180.52114444444447,0.0031333333333333335
28,7,5,0.9383800000000002,0.033513571428571434,0.006702857142857142,151.63085964285713,0.0032996428571428573
29,7,5,1.00169,0.03454103448275862,0.006907931034482757,147.47476448275864,0.0036720689655172414
30,7,5,0.94947,0.031649000000000004,0.006329333333333334,162.0967133333333,0.003125666666666667
31,7,5,1.04853,0.03382354838709677,0.006765161290322581,149.73909612903225,0.003794516129032258
32,7,5,1.0840999999999998,0.033878124999999995,0.0067759375,150.124431875,0.003924375000000001
33,7,5,1.1339899999999998,0.03436333333333333,0.006873636363636363,149.11379393939393,0.003588787878787879
34,7,5,1.1385800000000001,0.03348764705882353,0.006698235294117647,153.7316311764706,0.0038029411764705875
35,7,5,1.1333799999999998,0.03238228571428571,0.006476,158.35800200000003,0.0038862857142857145
36,7,5,1.2488500000000002,0.034690277777777785,0.006938055555555556,148.25405611111108,0.0035933333333333334
37,7,5,1.4476499999999999,0.039125675675675674,0.007824864864864865,133.4722545945946,0.0046867567567567565
38,7,5,1.4035400000000005,0.03693526315789475,0.007386842105263158,140.98591973684213,0.003589473684210526
39,7,5,1.4376799999999998,0.03686358974358974,0.007372307692307692,139.03433846153845,0.0038651282051282063
40,7,5,1.60338,0.0400845,0.00801675,127.23906025000001,0.003911
41,7,5,1.89516,0.04622341463414634,0.009244878048780488,112.37697268292682,0.004457560975609756
42,7,5,1.56674,0.037303333333333334,0.007460714285714285,139.97165238095238,0.004033809523809525
43,7,5,2.01084,0.04676372093023256,0.009352325581395348,111.85048093023255,0.004160697674418605
44,7,5,1.78346,0.04053318181818182,0.008107045454545454,128.89567659090906,0.004082954545454546
45,7,5,1.7776299999999998,0.039502888888888886,0.007900222222222222,130.91163200000003,0.0042446666666666666
46,7,5,2.01491,0.04380239130434783,0.008760869565217391,118.08095108695652,0.004835434782608694
47,7,5,2.8884299999999996,0.061455957446808505,0.012291276595744681,85.22248085106384,0.00700595744680851
48,7,5,2.5146100000000002,0.05238770833333334,0.010477916666666665,100.198215,0.004469166666666667
49,7,5,1.96758,0.04015469387755102,0.008031020408163265,129.28755816326532,0.004
50,7,5,2.63642,0.0527284,0.0105458,99.1474392,0.0040102
51,7,5,2.5235100000000004,0.04948058823529412,0.009896470588235293,105.79166529411765,0.0051764705882352945
52,7,5,2.5417399999999994,0.048879615384615376,0.009775576923076922,105.90258846153844,0.005277884615384615
53,7,5,2.3959,0.04520566037735849,0.009040566037735849,115.91192264150948,0.004155283018867925
54,7,5,3.6937300000000004,0.06840240740740741,0.013680370370370369,79.18379296296297,0.006742222222222222
55,7,5,2.5313,0.046023636363636364,0.009204363636363637,113.04984654545454,0.004316
56,7,5,2.76086,0.04930107142857143,0.00986017857142857,105.8599319642857,0.005179107142857143
57,7,5,2.66834,0.04681298245614035,0.009362631578947367,111.45864456140352,0.004049473684210526
58,7,5,2.73317,0.04712362068965517,0.009424999999999998,111.72820637931034,0.004691034482758621
59,7,5,3.39162,0.057485084745762714,0.011496779661016952,92.09275372881355,0.005026440677966103
60,7,5,3.5356899999999993,0.058928166666666656,0.011786166666666665,92.48090749999999,0.004846333333333333
61,7,5,3.21596,0.052720655737704916,0.010543934426229508,102.554368852459,0.004345409836065574
62,7,5,3.8071700000000006,0.06140596774193549,0.012280806451612905,88.47535370967744,0.00416758064516129
63,7,5,2.9498899999999995,0.046823650793650785,0.009365238095238097,116.86683301587303,0.004454761904761905
64,7,5,3.84459,0.06007171875,0.01201484375,87.7122334375,0.005039687500000001
65,7,5,4.34145,0.06679153846153846,0.013358461538461538,84.60785646153846,0.0052783076923076915
66,7,5,2.8752299999999997,0.043564090909090906,0.008713030303030304,120.34329515151515,0.00530060606060606
67,7,5,3.66332,0.054676417910447764,0.010935522388059702,93.43892820895523,0.006158507462686567
68,7,5,3.3197200000000002,0.04881941176470589,0.009763823529411764,107.53459294117647,0.005206470588235293
69,7,5,4.4620999999999995,0.06466811594202898,0.012933768115942029,84.03933347826087,0.00522927536231884
70,7,5,3.7875699999999997,0.054108142857142855,0.010821999999999998,98.38422399999999,0.004972571428571429
71,7,5,4.61385,0.06498380281690141,0.012996760563380281,87.24311676056337,0.005443943661971831
72,7,5,4.4723299999999995,0.06211569444444444,0.012422916666666665,86.19384652777778,0.004734305555555556
73,7,5,4.356770000000001,0.05968178082191782,0.011936575342465755,92.02069041095892,0.004911095890410959
74,7,5,4.496099999999999,0.0607581081081081,0.012151486486486488,87.05006540540539,0.0056902702702702705
75,7,5,4.78959,0.06386119999999999,0.012773066666666668,83.01163559999999,0.0056994666666666674
76,7,5,4.177930000000001,0.05497276315789475,0.01099407894736842,94.27167894736844,0.005714210526315791
77,7,5,4.3489,0.05647922077922078,0.011295454545454546,93.61266129870131,0.005212077922077922
78,7,5,4.047750000000001,0.051894230769230776,0.01037897435897436,107.81113064102563,0.004931025641025641
79,7,5,5.31094,0.06722708860759494,0.013445696202531644,80.90136455696201,0.0055698734177215175
80,7,5,4.840150000000001,0.06050187500000002,0.012100125,88.727427375,0.00520725
81,7,5,4.681019999999999,0.05779037037037036,0.011557530864197531,94.81419345679012,0.006002839506172839
82,7,5,6.09234,0.07429682926829269,0.014859146341463415,80.65079073170732,0.005718170731707317
83,7,5,5.25374,0.06329807228915663,0.012659518072289159,88.03144975903615,0.005466144578313253
84,7,5,4.327730000000001,0.05152059523809525,0.010304285714285715,102.80190166666668,0.0052414285714285705
85,7,5,5.047390000000001,0.059381058823529426,0.011876117647058822,91.21475952941175,0.004603294117647059
86,7,5,5.881809999999999,0.06839313953488371,0.013678488372093024,85.76930325581397,0.0048573255813953485
87,7,5,4.8530299999999995,0.0557819540229885,0.011156781609195402,97.34286103448278,0.005064482758620691
88,7,5,5.21706,0.05928477272727273,0.011857727272727272,89.84743977272727,0.005367727272727273
89,7,5,5.01646,0.056364719101123596,0.011273146067415729,99.64576202247191,0.005774831460674157
90,7,5,7.05325,0.07836944444444445,0.015673666666666666,72.20017333333334,0.005406111111111111
91,7,5,6.50059,0.07143505494505495,0.014287252747252746,76.48703956043956,0.005523296703296704
92,7,5,5.43195,0.05904293478260869,0.011808260869565218,92.48931456521741,0.005253043478260869
93,7,5,8.166770000000001,0.08781473118279572,0.01756279569892473,65.79309817204302,0.005470860215053763
94,7,5,6.67694,0.07103127659574468,0.014206170212765962,78.28102085106383,0.005522978723404254
95,7,5,7.22994,0.07610463157894737,0.015221052631578948,71.98963642105264,0.006204842105263158
96,7,5,6.441420000000001,0.06709812500000001,0.013419374999999999,80.86196104166667,0.0063102083333333335
97,7,5,7.28053,0.07505701030927835,0.015011340206185567,74.7863456701031,0.0057992783505154645
98,7,5,7.02388,0.07167224489795919,0.014334591836734696,76.36577326530612,0.0061512244897959185
99,7,5,7.853609999999999,0.07932939393939392,0.015865757575757578,72.91923171717173,0.005899090909090909
100,7,5,6.932040000000001,0.0693204,0.0138639,80.28499970000001,0.005921900000000001
1,8,5,0.00725,0.00725,0.00145,689.26244,0.00083
2,8,5,0.012920000000000001,0.0064600000000000005,0.00129,774.5254050000001,0.000675
3,8,5,0.02215,0.007383333333333333,0.0014766666666666667,677.6430999999999,0.0008066666666666668
4,8,5,0.03322,0.008305,0.00166,603.39247,0.0008625
5,8,5,0.059480000000000005,0.011896,0.002378,421.87126800000004,0.001296
6,8,5,0.0771,0.01285,0.00257,389.75813333333343,0.0014033333333333335
7,8,5,0.07607,0.010867142857142856,0.0021728571428571426,462.3201128571428,0.0011899999999999999
8,8,5,0.11128,0.01391,0.00278125,361.39484125,0.0014425
9,8,5,0.11828000000000001,0.013142222222222224,0.002628888888888889,383.04651777777775,0.001501111111111111
10,8,5,0.13073,0.013073000000000001,0.0026139999999999996,386.277314,0.001475
11,8,5,0.17354999999999998,0.015777272727272727,0.0031545454545454546,321.2928836363636,0.0016081818181818178
12,8,5,0.20733000000000001,0.0172775,0.0034558333333333333,292.073265,0.0018925
13,8,5,0.29634,0.022795384615384613,0.004560000000000001,221.01444538461539,0.002678461538461539
14,8,5,0.29057,0.020755,0.0041514285714285715,244.6194921428571,0.0023235714285714283
15,8,5,0.32933999999999997,0.021955999999999996,0.00439,229.16411533333334,0.0022173333333333333
16,8,5,0.32533,0.020333125,0.0040662499999999996,248.84184,0.002205625
17,8,5,0.39705999999999997,0.02335647058823529,0.004671176470588235,218.5498794117647,0.0027411764705882356
18,8,5,0.50122,0.027845555555555554,0.005568333333333333,183.29617777777779,0.003025
19,8,5,0.43608,0.022951578947368424,0.004591052631578947,221.38412473684207,0.0026057894736842106
20,8,5,0.59704,0.029852,0.0059700000000000005,171.434647,0.0035020000000000003
21,8,5,0.59401,0.02828619047619048,0.005656666666666667,179.01322095238098,0.0034828571428571426
22,8,5,1.00791,0.045814090909090915,0.009162727272727272,112.2678836363636,0.00433
23,8,5,0.65147,0.028324782608695653,0.005665217391304348,179.13435434782608,0.0035065217391304334
24,8,5,0.70329,0.02930375,0.00586,173.36213625000002,0.003305833333333333
25,8,5,0.8700600000000001,0.034802400000000004,0.0069616,150.8701408,0.0035408
26,8,5,0.71777,0.027606538461538464,0.005521153846153846,183.47506384615383,0.003097692307692308
27,8,5,0.96871,0.035878148148148145,0.007175555555555556,140.7982233333333,0.0038174074074074074
28,8,5,0.7638800000000001,0.027281428571428575,0.005456785714285714,188.84172928571434,0.003207142857142857
29,8,5,0.9174800000000001,0.03163724137931035,0.006327931034482757,161.36206413793104,0.0035448275862068964
30,8,5,0.9300799999999998,0.03100266666666666,0.006200999999999999,165.12446133333336,0.003384
31,8,5,0.94759,0.030567419354838712,0.006113548387096774,169.3369387096774,0.0037454838709677415
32,8,5,1.1987199999999998,0.03745999999999999,0.0074925,136.15677937499999,0.0038459374999999995
33,8,5,1.29573,0.039264545454545455,0.007853030303030301,133.86830818181815,0.0035299999999999997
34,8,5,1.13832,0.03348,0.0066967647058823535,153.43516058823528,0.003764411764705882
35,8,5,1.25949,0.03598542857142857,0.007196857142857143,141.69601628571428,0.004127142857142856
36,8,5,1.7374999999999998,0.048263888888888884,0.009652500000000001,107.15365666666668,0.003561666666666666
37,8,5,1.7277300000000002,0.04669540540540541,0.00934,110.26678027027026,0.0051316216216216225
38,8,5,1.4512800000000001,0.038191578947368424,0.007638421052631579,136.4065121052632,0.003751842105263158
39,8,5,1.5048000000000001,0.03858461538461539,0.0077164102564102575,133.74326256410254,0.0038097435897435895
40,8,5,1.7351100000000002,0.04337775000000001,0.0086755,120.92105699999999,0.0037879999999999997
41,8,5,1.6789199999999997,0.040949268292682924,0.008189512195121951,128.56124414634147,0.00402219512195122
42,8,5,1.89322,0.04507666666666667,0.009015238095238095,116.28999285714283,0.003892142857142857
43,8,5,2.05788,0.04785767441860465,0.009571395348837209,109.13188813953488,0.004183720930232558
44,8,5,1.84606,0.04195590909090909,0.008391818181818183,124.3975165909091,0.004024545454545455
45,8,5,2.54076,0.056461333333333336,0.011291999999999998,92.47683644444446,0.004230000000000001
46,8,5,1.8955499999999996,0.04120760869565217,0.008242391304347826,128.06731673913046,0.004085869565217392
47,8,5,1.87278,0.0398463829787234,0.00796936170212766,135.8354204255319,0.00396468085106383
48,8,5,2.1782,0.045379166666666665,0.009076250000000001,112.93206833333333,0.0043075
49,8,5,2.07186,0.04228285714285714,0.008456530612244897,123.22655102040815,0.0036914285714285716
50,8,5,2.0544900000000004,0.04108980000000001,0.0082174,127.29266979999997,0.0041484
51,8,5,2.05871,0.04036686274509804,0.00807392156862745,128.80887803921567,0.0044747058823529405
52,8,5,2.7757500000000004,0.0533798076923077,0.010675192307692307,99.36494384615384,0.004976923076923077
53,8,5,2.67571,0.050485094339622644,0.010096603773584907,105.88792150943397,0.004431698113207547
54,8,5,2.9582599999999997,0.054782592592592584,0.010956296296296297,97.9902898148148,0.004745925925925926
55,8,5,3.1656100000000005,0.057556545454545464,0.01151109090909091,93.46800836363634,0.004788727272727273
56,8,5,2.5692899999999996,0.045880178571428565,0.009176428571428571,117.32913035714286,0.004478392857142857
57,8,5,3.11272,0.054609122807017546,0.01092157894736842,96.69815245614036,0.005347017543859648
58,8,5,3.0631500000000003,0.052812931034482764,0.010562413793103449,99.54368137931034,0.004832758620689655
59,8,5,2.9417199999999997,0.04985966101694915,0.009972203389830509,103.41505576271186,0.004936779661016951
60,8,5,2.74766,0.04579433333333334,0.009158666666666667,117.68477133333334,0.005056166666666668
61,8,5,2.81061,0.046075573770491804,0.009214754098360657,119.67992803278688,0.005041803278688525
62,8,5,3.59401,0.05796790322580645,0.011593709677419357,90.60233790322579,0.0060970967741935484
63,8,5,3.2300599999999995,0.05127079365079364,0.010254444444444445,107.34676603174601,0.004822380952380952
64,8,5,3.7145799999999998,0.058040312499999996,0.01160828125,89.13270984375,0.00554640625
65,8,5,2.9402899999999996,0.045235230769230764,0.009046923076923076,112.93664353846152,0.005049076923076923
66,8,5,3.06222,0.046397272727272725,0.009280151515151517,114.49079863636364,0.005245909090909091
67,8,5,3.6929,0.05511791044776119,0.011022835820895522,99.95789388059701,0.005859850746268656
68,8,5,4.13623,0.060826911764705886,0.012165882352941177,86.44058985294119,0.005108235294117648
69,8,5,3.5610800000000005,0.051609855072463774,0.010321594202898549,104.9700188405797,0.004888260869565218
70,8,5,4.33708,0.061958285714285716,0.012392142857142857,88.934874,0.005161142857142856
71,8,5,3.7667599999999997,0.05305295774647887,0.010610422535211265,99.8617357746479,0.005224507042253522
72,8,5,3.4114,0.04738055555555556,0.00947611111111111,111.66497583333334,0.005342361111111111
73,8,5,4.29938,0.05889561643835617,0.011778767123287672,93.15209383561645,0.00527972602739726
74,8,5,4.901079999999999,0.06623081081081081,0.013246216216216217,81.3787110810811,0.004761486486486485
75,8,5,5.283529999999999,0.07044706666666666,0.014089199999999998,77.62747733333332,0.004611066666666666
76,8,5,4.310779999999999,0.056720789473684204,0.01134407894736842,95.09932368421055,0.005373026315789473
77,8,5,4.02717,0.05230090909090909,0.01045987012987013,106.38022636363637,0.004797922077922078
78,8,5,5.209119999999999,0.06678358974358972,0.013356538461538463,81.2643794871795,0.005318076923076924
79,8,5,5.311649999999999,0.06723607594936708,0.013447848101265824,79.77476670886078,0.005618734177215191
80,8,5,4.99868,0.062483500000000004,0.01249625,84.66874800000001,0.0060515
81,8,5,4.42159,0.054587530864197535,0.010917407407407409,96.94752592592594,0.0055218518518518524
82,8,5,5.6996400000000005,0.06950780487804879,0.01390121951219512,78.33007634146342,0.005805121951219512
83,8,5,5.871020000000001,0.07073518072289157,0.014146987951807233,78.30475554216869,0.006376987951807228
84,8,5,5.770989999999999,0.06870226190476189,0.013740238095238097,77.91800488095238,0.005383095238095238
85,8,5,6.436889999999999,0.0757281176470588,0.015145647058823531,74.56768023529412,0.005536117647058823
86,8,5,5.306700000000001,0.061705813953488384,0.012341279069767445,93.2195069767442,0.005701046511627907
87,8,5,5.38152,0.06185655172413793,0.012371149425287359,87.35391931034482,0.005382183908045976
88,8,5,6.69766,0.07610977272727272,0.015222045454545453,77.28759147727273,0.006496590909090909
89,8,5,6.518930000000001,0.07324640449438204,0.014649325842696629,82.54709865168539,0.006607865168539327
90,8,5,5.19686,0.05774288888888889,0.01154888888888889,95.54101066666666,0.005588888888888888
91,8,5,6.509150000000001,0.07152912087912089,0.014306043956043955,77.44604406593407,0.0067447252747252755
92,8,5,6.48435,0.07048206521739131,0.014096195652173914,82.04795228260869,0.005511739130434783
93,8,5,6.313720000000001,0.0678894623655914,0.013577741935483872,84.87968752688174,0.0050625806451612895
