numero_clientes,numero_servidores,msgs_por_cliente,tempo_todos_clientes,tempo_medio_por_cliente,tempo_medio_por_msg,Throughput_medio,tempo_resposta_servidor
93,3,5,7.732220000000000,0.08314199999999999,0.016628000000000000,73.43750600000000,0.005696000000000000,
94,3,5,7.49097,0.07969100000000000,0.01593800000000000,68.50062699999999,0.005769000000000000,
95,3,5,6.18061,0.06505900000000001,0.01301200000000000,86.55381500000000,0.0055240000000000003,
96,3,5,7.22062,0.07521500000000000,0.015044000000000000,80.02026800000000,0.0056100000000000004,
97,3,5,6.04106,0.062279000000000001,0.012456000000000000,89.75072299999999,0.005154000000000000,
98,3,5,7.011500000000000,0.07154600000000000,0.014309000000000001,83.746319000000,0.005390000000000000,
99,3,5,6.992780000000000,0.0706340000000000,0.014127000000000001,78.94160500000000,0.005324000000000000,
100,3,5,8.160589999999999,0.08160600000000000,0.016322000000000000,67.5477920,0.0052780,
1,4,5,0.00683,0.00683,0.00137,731.78114,0.00073,
2,4,5,0.012570000000000000,0.006285000000000000,0.00126,798.405955,0.0006350000000000000,
3,4,5,0.02168,0.007227000000000000,0.0014430000000000001,693.5100670000000,0.0007,
4,4,5,0.0362,0.00905,0.0018120000000000000,558.003595,0.0009550000000000000,
5,4,5,0.043049999999999998,0.008610000000000000,0.001722,581.44938,0.0009340000000000000,
6,4,5,0.05895,0.009825,0.001963000000000000,511.4326630000000,0.0011420000000000000,
7,4,5,0.07286,0.010409000000000000,0.002083000000000000,484.48481700000002,0.0011969999999999999,
8,4,5,0.08983,0.01122900,0.0022450000000000000,448.44070099999999,0.0012830,
9,4,5,0.11278,0.012531000000000000,0.002504000000000000,403.0812220000000,0.0013760000000000001,
10,4,5,0.14791000000000001,0.014791000000000000,0.0029580000000000001,339.54180000000002,0.001753,
11,4,5,0.18859000000000001,0.017145000000000001,0.003428000000000000,294.2911280000000,0.002047000000000000,
12,4,5,0.20247,0.016872999999999999,0.003376000000000000,297.88416400000000,0.0019719999999999998,
13,4,5,0.23338000000000000,0.017951999999999999,0.003589000000000000,281.1241190000000,0.002147000000000000,
14,4,5,0.26543000000000000,0.01895900000000000,0.003792000000000000,266.4972360000000,0.0020560000000000001,
15,4,5,0.38599000000000000,0.025732999999999999,0.005147000000000000,196.57516300000000,0.002943000000000000,
16,4,5,0.32967999999999997,0.020604999999999998,0.00412100,245.85078400,0.002338000,
17,4,5,0.36986999999999998,0.021756999999999999,0.004352000000000000,231.74502600000000,0.0024350000000000001,
18,4,5,0.35698,0.019831999999999999,0.003966000000000000,256.8998130000000,0.0023939999999999999,
19,4,5,0.54725,0.028802999999999999,0.005761000000000000,175.41313199999999,0.0029719999999999998,
20,4,5,0.44678,0.022339,0.004468000000000000,226.48466600000000,0.0025650000000000000,
21,4,5,0.57623,0.02744000000000000,0.005488000000000000,184.42917100000000,0.0029499999999999999,
22,4,5,0.5725700000000000,0.026026000000000001,0.005206000000000000,194.12926,0.0028730000000000001,
23,4,5,0.6467100000000000,0.028118000000000001,0.00562300000000000,181.27724499999999,0.002941000000000000,
24,4,5,0.66189,0.02757900,0.005515000000000000,185.06533099999999,0.0029750000000000002,
25,4,5,0.7294000000000000,0.029176000000000001,0.0058349999999999999,177.07183400000000,0.0027420000000000001,
26,4,5,0.6634100000000001,0.025516000000000000,0.005103000000000000,199.3301270000000,0.0029830000000000000,
27,4,5,0.79076,0.029287000000000001,0.0058570000000000002,173.6890260000000,0.003399000000000000,
28,4,5,0.87732,0.03133300000000000,0.006265000000000000,161.88979599999999,0.0032799999999999999,
29,4,5,0.9599000000000000,0.033099999999999997,0.006620000000000000,153.3740830000000,0.003357000000000000,
30,4,5,1.0071399999999999,0.033570999999999997,0.006714000000000000,152.08185300000000,0.0035200000000000001,
31,4,5,0.93823,0.03026500000000000,0.006053000000000000,168.0729350000000,0.003379000000000000,
32,4,5,1.07199,0.0335000000,0.006700000000000000,152.3789130000,0.003784000,
33,4,5,1.15192,0.03490700000000000,0.006982000000000000,145.04738599999999,0.0033800000000000002,
34,4,5,0.9197200000000000,0.02705100000000000,0.005411000000000000,189.81365099999999,0.0031089999999999998,
35,4,5,1.23921,0.035406,0.007081000000000000,143.18736699999999,0.0038520000000000000,
36,4,5,1.1897500000000001,0.033049000000000002,0.0066100000000000004,155.03783700000000,0.003643000000000000,
37,4,5,1.4283800000000000,0.03860500000000000,0.00772100000000000,131.0742480000000,0.0039060000000000002,
38,4,5,1.28719,0.03387300000000000,0.006774000000000000,152.23243600000001,0.0036389999999999999,
39,4,5,1.4796100000000001,0.03793900000000000,0.0075870000000000000,137.41779800000000,0.0034229999999999998,
40,4,5,1.45384,0.036346,0.007270000000000000,145.62475699999999,0.003515,
41,4,5,1.71595,0.041852000000000000,0.008370000000000001,123.25901100000000,0.0041399999999999996,
42,4,5,1.75128,0.041696999999999998,0.00833900000000000,125.4458070000000,0.003583000000000000,
43,4,5,1.61284,0.037508000000000000,0.007502000000000000,140.07569200000000,0.003380000000000000,
44,4,5,1.6287799999999999,0.03701800000000000,0.007403000000000000,139.42976800000000,0.004368000000000000,
45,4,5,1.78915,0.03975900000000000,0.00795100000000000,131.9892390000000,0.004106000000000000,
46,4,5,2.5314199999999998,0.0550310000000000,0.011006000000000000,93.4746160000000,0.004043000000000000,
47,4,5,2.07607,0.04417200000000000,0.00883400000000000,117.77267300000000,0.0038340000000000002,
48,4,5,2.23773,0.046619000,0.00932400,115.44686200000000,0.004469000000000000,
49,4,5,1.92432,0.03927200000000000,0.007854999999999999,134.2073690000000,0.004150000000000000,
50,4,5,2.26618,0.0453240,0.009065000000000000,115.72113000000000,0.0048820,
51,4,5,2.9412199999999999,0.05767100000000000,0.011535000000000000,95.76234900000000,0.004745000000000000,
52,4,5,2.56424,0.04931200000000000,0.009863000000000000,107.22821999999999,0.004857000000000000,
53,4,5,2.68693,0.05069700000000000,0.010139000000000000,106.54435400000000,0.004566000000000000,
54,4,5,2.38572,0.044179999999999997,0.00883600000000000,117.94720300000000,0.004577000000000000,
55,4,5,2.36384,0.042979000000000003,0.008595000000000000,124.97410900000000,0.004222000000000000,
56,4,5,3.03637,0.054220999999999998,0.010843999999999999,95.93661400000001,0.004645000000000000,
57,4,5,2.9146800000000002,0.05113500000000000,0.010227000000000000,102.45051700000000,0.004397000000000000,
58,4,5,3.0832799999999998,0.053159999999999999,0.01063200000000000,103.5985900000000,0.00423900000000000,
59,4,5,2.7115399999999998,0.04595800000000000,0.009192000000000001,114.618913000000,0.004988000000000000,
60,4,5,2.6011,0.04335200000000000,0.008670000000000001,121.99673100000000,0.004662,
61,4,5,3.28162,0.05379700000000000,0.01075900000000000,101.60384400000000,0.0053140000000000001,
62,4,5,3.3740700000000001,0.054420000000000003,0.010884000000000000,98.7335840000000,0.004796000000000000,
63,4,5,2.8391099999999998,0.04506500000000000,0.009013000000000000,122.18089800000000,0.004028000000000000,
64,4,5,3.20809,0.05012600000,0.01002600000,108.62479000000000,0.004845000000000000,
65,4,5,3.4039000000000001,0.0523680000000000,0.010474000000000001,102.78223699999999,0.004531000000000000,
66,4,5,3.9627900000000000,0.060041999999999998,0.012009000000000001,91.46500500000000,0.005003000000000000,
67,4,5,3.865230000000000,0.05769000000000000,0.011538000000000000,97.54943799999999,0.0055350000000000000,
68,4,5,3.5209400000000000,0.05177900000000000,0.010356000000000001,111.90089200000000,0.0050060000000000000,
69,4,5,3.9958,0.05791000000000000,0.011582000000000000,99.74786899999999,0.004602000000000000,
70,4,5,4.097340000000000,0.05853300000000000,0.011707000000000000,94.36328600000000,0.005131000000000000,
71,4,5,4.03721,0.056862000000000003,0.011372000000000000,93.42543200000000,0.004845000000000000,
72,4,5,4.33486,0.060206000000000003,0.01204100,88.89442300000000,0.005436000000000000,
73,4,5,4.38214,0.06002900000000000,0.012005999999999999,88.59381999999999,0.005157000000000000,
74,4,5,4.49711,0.06077200000000000,0.012154000000000000,89.91902200000000,0.004763000000000000,
75,4,5,4.51215,0.060162,0.0120320,91.15545899999999,0.005215000000000000,
76,4,5,4.807800000000000,0.06326100000000000,0.012651000000000001,88.9014630000000,0.005109000000000000,
77,4,5,5.611010000000000,0.07287000000000000,0.014574000000000000,77.4483550000000,0.005135000000000000,
78,4,5,4.742090000000000,0.06079600000000000,0.012159000000000000,92.04478100000000,0.0051749999999999999,
79,4,5,4.31,0.05455700000000000,0.010912000000000000,97.4072190000000,0.0050169999999999998,
80,4,5,5.27178,0.06589700000000000,0.01318000,83.29187900,0.006014000,
81,4,5,4.95966,0.06123000000000000,0.012246000000000000,91.03395600000000,0.005307000000000000,
82,4,5,6.062660000000000,0.0739350000000000,0.01478700000000000,75.88857400000001,0.005960000000000000,
83,4,5,5.834570000000000,0.07029600000000000,0.01405900000000000,81.12477900000000,0.005395000000000000,
84,4,5,5.373930000000000,0.06397500000000000,0.012795000000000001,84.93112300000000,0.005051000000000000,
85,4,5,5.8956,0.06936,0.013872000000000001,81.0657850000000,0.005816,
86,4,5,5.93337,0.06899300000000000,0.013798000000000000,83.81894900000000,0.005306000000000000,
87,4,5,5.6791600000000004,0.06527800000000000,0.013056000000000000,87.95186000000000,0.005107000000000000,
88,4,5,5.399840000000000,0.06136200000000000,0.012272000000000000,85.04924099999999,0.005511000000000000,
89,4,5,6.46185,0.07260500000000000,0.014520999999999999,75.34113300000000,0.006879000000000000,
90,4,5,6.485670000000000,0.072063,0.014413000000000000,77.24416900000000,0.0067260000000000002,
91,4,5,7.138420000000000,0.07844400000000000,0.015689000000000002,73.0525510000000,0.006430000000000000,
92,4,5,5.748280000000000,0.0624810000000000,0.012496000000000000,89.97123499999999,0.005470000000000000,
93,4,5,6.94724,0.07470200000000000,0.014940000000000000,72.55031200000001,0.0074859999999999996,
94,4,5,6.87343,0.07312200000000001,0.014624000000000000,76.11053600000000,0.006042000000000000,
95,4,5,6.8253700000000004,0.071846,0.014369000000000000,78.15136400000000,0.005536000000000000,
96,4,5,6.89223,0.07179400000000000,0.014359000000000000,79.67782,0.0060390000,
97,4,5,6.24073,0.06433700000000001,0.012867000000000000,92.19126500000000,0.005057000000000000,
98,4,5,6.366210000000000,0.06496100000000000,0.012992000000000000,86.94441300000000,0.0058450000000000004,
99,4,5,6.22708,0.06290000000000000,0.012579999999999999,89.24060100000000,0.004679000000000000,
100,4,5,5.78918,0.0578920,0.0115790,98.7223790,0.0055660,
1,5,5,0.00481,0.00481,0.00096,1038.96514,0.00049,
2,5,5,0.01256,0.00628,0.001255,796.318895,0.00061,
3,5,5,0.022349999999999998,0.007450000000000000,0.00149,672.3838170000000,0.0008830000000000000,
4,5,5,0.02843,0.0071080,0.0014230000000000000,704.950115,0.0007200000000000000,
5,5,5,0.04469,0.008938,0.001788,561.73274,0.001036,
6,5,5,0.05749,0.009582000000000000,0.0019170000000000001,523.8252580000000,0.001025,
7,5,5,0.08468,0.012097000000000000,0.00242,414.7391010000000,0.0013029999999999999,
8,5,5,0.10394000000000000,0.012992000000000000,0.00259900,386.30338999999998,0.00147400,
9,5,5,0.12078999999999999,0.013421000000000001,0.0026840000000000002,376.6515790000000,0.0015360000000000000,
10,5,5,0.1291,0.01291,0.0025829999999999998,390.341722,0.0014040000000000001,
11,5,5,0.16341,0.014855000000000000,0.0029719999999999998,338.7232530000000,0.0017890000000000000,
12,5,5,0.21918000000000001,0.018265,0.0036520,275.8617370000000,0.002098000000000000,
13,5,5,0.21765999999999999,0.01674300000000000,0.003349000000000000,302.9133580000000,0.0018410000000000000,
14,5,5,0.24405,0.017432000000000000,0.0034859999999999999,289.7115460000000,0.002005,
15,5,5,0.34461000000000003,0.022974000000000001,0.004596,219.68821500000001,0.0026689999999999999,
16,5,5,0.32351,0.020219000,0.004043000,250.715936000,0.002229000,
17,5,5,0.37842999999999999,0.022261000000000000,0.0044530000000000004,228.3438390000000,0.0024139999999999999,
18,5,5,0.36352,0.020195999999999999,0.004040000000000000,252.6082220000000,0.0023890000000000001,
19,5,5,0.39123,0.020591000000000002,0.004118000000000000,250.31899500000000,0.002607000000000000,
20,5,5,0.5989,0.029945,0.0059890000000000004,171.99387100000001,0.0032450000000000001,
21,5,5,0.56478,0.02689400000000000,0.00538000000000000,188.93846,0.002885000000000000,
22,5,5,0.5298500000000000,0.024084000000000001,0.004816000000000000,210.76095699999999,0.0026900000000000001,
23,5,5,0.5722500000000000,0.024879999999999999,0.004976000000000000,205.74353500000001,0.003065000000000000,
24,5,5,0.62106,0.025877000000000001,0.005175000000000000,197.28688900000000,0.0029250000000000001,
25,5,5,0.7313300000000000,0.029253000000000001,0.005850000000000000,172.23897600000001,0.0031480000000000002,
26,5,5,0.8134600000000000,0.03128700000000000,0.006257000000000000,162.87133600000001,0.0032910000000000001,
27,5,5,0.70665,0.02617200000000000,0.005234000000000000,196.14145300000001,0.0030539999999999999,
28,5,5,0.9732000000000000,0.03475700000000000,0.006952000000000000,147.21629799999999,0.0028189999999999999,
29,5,5,0.7738800000000000,0.026686000000000001,0.005338000000000000,191.62349399999999,0.0030420000000000000,
30,5,5,1.0380700000000000,0.034602000000000001,0.006920000000000000,147.64697699999999,0.003920000000000000,
31,5,5,0.9060800000000000,0.029228000000000001,0.005846000000000000,176.48208800000000,0.0033790000000000001,
32,5,5,1.14473,0.0357730000,0.007154000000000000,141.2919450000,0.003461000,
33,5,5,1.26616,0.038367999999999999,0.007674000000000000,137.05986200000001,0.003735000000000000,
34,5,5,1.1668099999999999,0.03431800000000000,0.006863000000000000,150.17605200000000,0.0035660000000000002,
35,5,5,1.13559,0.032445000000000002,0.006489000000000000,158.190844,0.0032850000000000002,
36,5,5,1.33486,0.03707900000000000,0.007416000000000000,137.8942760000000,0.004036000000000000,
37,5,5,1.1742900000000001,0.03173800000000000,0.006347000000000000,163.7662950000000,0.003936000000000000,
38,5,5,1.3953199999999999,0.03671900000000000,0.007344000000000000,140.31364800000000,0.0037840000000000000,
39,5,5,1.5794800000000000,0.040499000000000000,0.008099000000000000,129.47785600000000,0.0032829999999999999,
40,5,5,1.3068200000000001,0.0326700,0.006534,158.49607300,0.0033379999999999998,
41,5,5,1.67673,0.04089600000000000,0.008180000000000000,127.84631299999999,0.003726000000000000,
42,5,5,1.62487,0.03868700000000000,0.0077370000000000000,135.13767700000000,0.0037039999999999998,
43,5,5,1.6410300000000000,0.03816300000000000,0.007633000000000000,138.64091400000001,0.004064000000000000,
44,5,5,1.7454700000000001,0.03967000000000000,0.007934000000000000,133.82490000000001,0.0038890000000000001,
45,5,5,1.97083,0.04379600000000000,0.008758999999999999,121.36374600000001,0.0038930000000000002,
46,5,5,1.8799100000000000,0.04086800000000000,0.008174000000000001,126.98289100000000,0.003885,
47,5,5,2.02146,0.04301000000000000,0.008602000000000000,121.39689500000000,0.004137000000000000,
48,5,5,1.9768500000000000,0.041184000,0.008237000000000000,126.57207099999999,0.00407600,
49,5,5,2.2804700000000002,0.04654000000000000,0.009308000000000000,110.23072600000000,0.004539000000000000,
50,5,5,1.9459700000000000,0.03891900000000000,0.0077840,134.7396730,0.004550000000000000,
51,5,5,2.1761800000000000,0.04267000000000000,0.008534000000000000,125.07610000000000,0.004238000000000000,
52,5,5,2.4068900000000002,0.04628600000000000,0.009257000000000000,112.22841800000000,0.004216000000000000,
53,5,5,2.21919,0.04187200000000000,0.008373999999999999,127.25826000000001,0.00412800000000000,
54,5,5,2.61578,0.04844000000000000,0.009688000000000000,106.74523100000000,0.004572000000000000,
55,5,5,2.9905100000000000,0.0543730000000000,0.010874999999999999,99.71029299999999,0.004792000000000000,
56,5,5,2.5197900000000000,0.04499600000000000,0.008999000000000000,124.85674299999999,0.004124000000000000,
57,5,5,2.6361900000000000,0.04624900000000000,0.009250000000000000,113.1642050000000,0.004185000000000000,
58,5,5,2.75762,0.04754500000000000,0.00950900000000000,113.22945199999999,0.004613000000000000,
59,5,5,3.7087500000000002,0.06286000000000000,0.012571000000000001,85.14012700000001,0.005130000000000000,
60,5,5,2.23434,0.037239,0.007447000000000000,140.85007800000000,0.004554000000000000,
61,5,5,2.9232200000000002,0.04792200000000000,0.009584000000000001,113.97064300000000,0.004572000000000000,
62,5,5,3.3841,0.05458200000000000,0.010916000000000000,96.93711200000000,0.004520000000000000,
63,5,5,3.0553100000000000,0.04849700000000000,0.00970000000000000,110.199483000000,0.004259000000000000,
64,5,5,3.36109,0.05251700000,0.010503999999999999,104.95927600,0.00467800000,
65,5,5,3.51452,0.05407000000000000,0.010814,98.20206399999999,0.004617000000000000,
66,5,5,3.6828300000000000,0.05580000000000000,0.011160000000000000,95.28028800000000,0.005143000000000000,
67,5,5,2.9176799999999998,0.043547000000000002,0.00871000000000000,129.01201499999999,0.00392100000000000,
68,5,5,3.29645,0.04847700000000000,0.00969500000000000,113.35170200000000,0.004494000000000000,
